font_name,capitals,cursive,display,italic,monospace,serif,angular,artistic,attention-grabbing,attractive,bad,boring,calm,charming,clumsy,complex,delicate,disorderly,dramatic,formal,fresh,friendly,gentle,graceful,happy,legible,modern,playful,pretentious,sharp,sloppy,soft,strong,technical,thin,warm,wide
Kadwa 700,-0.1466882687820864,1.7570563669588535,1.3476438677211229,0.5911681971469581,-0.5070535732459664,-0.65959858113486,0.6804986259726988,0.8355434564793834,-0.24015217848507261,1.0847756297468418,-0.1161556396953853,-1.366525451256561,0.5666177743233315,1.3832250284033463,0.29310981421414545,0.5542374983716377,1.5239672726195774,0.5252811142715327,0.518140487169118,-0.10992574657209135,-0.05628384414325806,1.2935054512843767,0.9584272819672086,1.5812313244827367,1.2498792233114753,-0.8762352211823602,0.9879186360085941,0.9256185715233385,0.5448292723173682,0.5877068141786892,0.597413952599601,1.3160938693211206,-1.4181802085898894,0.6105735369620761,1.39131756335148,-0.7389902610337465,-1.428016621115511
Kadwa regular,-0.1466882687820864,1.7485157027231795,1.2584365574053624,-0.0633109826909954,-0.5070535732459664,-0.5651568164114472,1.3807879673906418,1.6034932540671387,-0.08863103127436693,0.6041363317486513,0.4948653712537334,-1.548184032404235,0.16983641974964137,1.3613494958454162,1.245808328242491,1.1709979760953952,1.3524601867857644,1.41697877429571,1.1697363559344678,-1.3344959361093343,-0.6923128011853508,0.6452538298914086,0.1255193744451915,0.665411405405865,1.559544468688033,-1.2413987542963905,1.4090092847197986,1.4873744326824758,0.6516479629280586,0.0041690395048694946,1.3062095424970437,1.4177752343295131,-1.818167852014079,0.47625162671009924,1.4559886404962332,-1.0967993346252487,-1.468152041399857
Kalam 300,-0.1466882687820864,-0.7142915879362984,-0.5219704203337381,-1.3865370044288925,1.328270283211185,-0.6688904321802279,-1.9456506039541772,-1.099680364574306,0.9278080446269908,-0.13643165279162212,0.28901773247501084,1.2006012686502252,-1.1602104038615204,-0.9917361403344807,-0.29377441605704213,-0.34980964753229954,-1.7510013663975188,-0.5576077913175524,-0.6318368856846517,-0.05117111626601169,-0.23514680972768306,-1.0197244815442101,-0.7120859340357081,-0.952629585330123,-0.9074613523101286,0.3725931886829553,-1.0421552122137796,-0.9747986552254266,0.029494223468723674,-0.3828480036483255,-1.471979865578525,-1.8357193840393637,1.8918092810304685,0.5492229443660709,-1.7444144965243737,1.1567160784614932,1.6646911623861924
Kalam 700,-0.1466882687820864,-0.7249674182308906,-1.3440665315670042,-1.3856602207267592,1.328270283211185,0.36981665435033895,-1.4560643812136902,-1.9762840601839995,-1.9626504500450332,-1.4236560283914876,-1.4217595743651856,0.9716013602943692,1.658085455473786,-1.2492810700371302,-2.065722651583,-2.2064320927489893,-0.28424632280970524,-1.8121462958254086,-2.225171408749059,2.049261441456292,1.0394939630653042,0.3296786473349993,0.8938380187825619,-0.8559354874267239,-1.2462651742533877,1.4840350367707509,-2.101802729802292,-1.9875275592389667,-2.2750104708770187,0.8448872218135004,-1.758101840439166,0.8055236109811007,-0.2949600212319736,-2.3909913888212775,0.6270847714623259,-1.23886735032292,0.3320127752173421
Kalam regular,-0.1466882687820864,-0.714932137753974,-0.4348998120614688,-1.3866964196474623,1.328270283211185,-0.6621881133934052,-1.7316091055779923,-0.9227400901537091,1.662300385343294,-0.2601864675073845,0.8134196875023904,1.4955015627211248,-1.6337538532911062,-1.0990841145362853,0.26938917031811455,0.17015334019200912,-2.1533235439373817,-0.11483985154246709,-0.21630814433174267,-0.4984702986890768,-0.6025584610545367,-1.7746879421253294,-1.3491709390842719,-1.4200504397443041,-1.286081862729625,-0.11126135660341424,-0.9495986537841883,-0.641879889792283,0.4183837328627631,-0.7094131093041621,-1.3577046582277126,-2.2458445249698755,1.9478107420762962,0.8351269594443876,-1.9794585374076157,1.2539205102546356,1.9444988935730825
Kameron 700,-0.1466882687820864,1.7741376954302013,1.4128132800476065,-0.06339069030028041,-0.5070535732459664,0.5221420813235853,1.4924952880788722,1.767743139953472,-0.5050390266355075,0.48822513205008666,0.8486787385011224,-1.3608633656103994,0.10157982016863731,1.1757457505343123,1.3271362501717399,1.2633955801857775,1.3470155173942142,1.3516639012712341,1.2271324492035338,-1.5158531076733022,-0.8689157653995757,0.3342389823430396,0.14489615340058637,0.4720232095990656,1.0008439353873708,-1.529550344541374,1.4987307773956908,1.1930942049077395,0.6924648609662891,0.2428607102418644,1.269757197873747,1.1646535384575554,-1.9001756895569721,1.0051655099542052,1.497698767982451,-1.7398440372568125,-1.768939651371745
Kameron regular,-0.1466882687820864,-0.7337215990724564,0.19155451831462753,-0.0692890533873596,-0.5070535732459664,0.3641806135523288,0.9912247363928346,0.8143928089222766,-0.6807742070566406,-0.9471564160968177,0.7125339635464825,0.003699275114467244,-0.005376782913123035,-0.17783101660693107,0.5863098819630453,0.3500310288273479,0.3206953370871116,0.32035790079312315,0.5954591913249682,-1.4665574271378599,-0.43790121836851187,-0.5404332721991437,-0.35801933675986997,-1.08776355002299,-0.4292991207000384,-0.6621797541432289,0.4177368823675611,0.5363816423445457,-0.37659048977971965,-0.0429876265154073,0.6675702507833273,0.32771391401156635,-0.4918426506637442,0.6855955708051008,0.5488273335728769,-1.5102480490395238,-1.183555424838131
Kanit 100,-0.1466882687820864,-0.7279566507133765,-1.0904667077801338,1.2400678443349722,-0.5070535732459664,0.3969305803515768,0.5916463662988416,0.04390493362766812,0.17277046361093068,0.9026294587919521,-1.0895500187123952,-1.2841106490735468,0.39565731929801146,0.5961568982262491,-0.5811653465252806,-0.25844731071463845,0.2757768146068267,-0.6966879791594288,-0.13029306240785288,0.5714824426742713,1.0578968313655066,0.8267551632114221,0.6748216990746212,1.1082624480577052,0.7004089223393953,1.020076672715583,0.07852960336613882,-0.3212228005164208,0.6608534761026379,0.9595589383033367,0.22753837640209884,0.2161425682120831,0.39524602003370046,-0.09025871996331278,-0.18918378207901373,0.8345339685588793,0.04422356840572499
Kanit 100italic,-0.1466882687820864,-0.7227254938690264,-0.5661734438584634,-1.3862181739917532,3.1635941396683367,-0.673307869562452,-1.1838580365481166,-0.6008876647561339,0.11975640605173776,-0.36062831536648,-0.11330230608855178,1.094594442941539,-0.7574752025954073,-0.8710824298345532,-0.12837536848267622,-0.2963639745780588,-0.826768737181971,-0.17804211411871243,-0.256785829942985,0.25187908215482163,0.32533353008199944,-0.5935611750428175,-0.8277594326482139,-1.1523583777207522,-0.7346207273337341,0.0425910103309616,-0.7428056223378937,-0.357152363209848,-0.499041183894413,-1.273838931229675,-0.941251086122664,-0.8219963529526421,1.0495536888340993,0.01603673573227167,-1.1784067079003353,0.4228446103761552,0.43896454858869516
Kanit 200,-0.1466882687820864,-0.728810717136944,-0.2758490536990873,0.5833568514370421,-0.5070535732459664,0.3471201657313253,0.8320097046073107,0.604578385155776,0.14947362862817115,0.5895384926888704,-0.5105271060684832,-0.7771967035852752,-0.17399822673784765,0.39995366806748733,-0.11707982377028117,0.2719977581459745,0.282971556302803,-0.12681131074911017,0.5987796264727651,-0.10756100912943187,0.6452851526346453,0.2047254681146868,0.119060448126726,0.284381179446361,0.5458477770725452,0.055969477020906815,0.2891583120086145,0.3825403798595943,0.6273315130329417,0.46057078067908885,0.2369407668803299,-0.02152603267379761,0.2411223409161229,0.35252508342456346,-0.14788124541513817,0.4085498409948099,-0.34344810479534393
Kanit 200italic,-0.1466882687820864,-0.7101280141214076,0.6685732495240538,-0.7300651343588173,1.328270283211185,0.47796770750134376,-0.29379464917936365,0.1741929225794463,0.7368473736265729,-0.7515017970567572,1.5361283282047185,1.0112359598174978,-2.6114605351398867,-1.0118075052587674,1.1068731282800237,1.0248958822325922,-1.399625738164299,0.755555653128714,0.7312808004658158,-1.463465078174382,-2.7818454966048556,-2.473331265357147,-3.1744047991704116,-1.844275979931146,-0.757424830733761,-1.0640483112527508,-0.8175179433765548,0.3210894214434548,0.806404797617692,-1.6706196893738523,-0.435547130555019,-2.0384639902567083,1.1360288793948936,0.6189472947258757,-1.1602009845024421,0.394035152084521,1.603347821156141
Kanit 300,-0.1466882687820864,0.11671504219475957,0.5819032728849391,0.5824003601256242,-0.5070535732459664,0.3929701192502726,1.0769954148063268,1.2713676569989691,0.2024876861873646,0.974311384921329,-0.43511757503073295,-0.7480998745702797,-0.30179329324309384,0.7713866796439005,0.5130502062569358,0.8720645510970989,0.8182992289790924,0.5631320514690052,1.1158188137726173,-0.6259842177124894,0.39700785925120896,0.36547727714811773,0.11612457252742486,0.49520601585869134,1.2361243672924105,-0.6081513309722939,0.9187096779035836,1.1059792731391525,1.0191737341999598,0.23600533588649353,0.6113005600751424,0.11260683180536019,-0.3405908413433887,0.9448402754517276,0.2506067152267979,-0.06317754858956186,-0.7758160414948893
Kanit 300italic,-0.1466882687820864,-0.6858938793526832,0.745895154722894,-0.7283115669545506,1.328270283211185,0.5219897558966122,-0.5634330094612998,-0.027644685536945122,0.25990429523936376,-1.14193952235719,2.320183641453972,1.6847095913970145,-2.225523687041684,-1.1696721732025979,1.7145734338069114,0.9623916206420388,-1.1295312458477835,1.0921649178801904,0.12142754498706028,-1.539318579219693,-3.497620216281161,-2.134726391010133,-3.0998335589481374,-1.5621194319507339,-1.0281783123721766,-1.4295548819742157,-1.0521613266386005,0.2205721924797005,0.5246813566899862,-2.212609740681789,-0.08433168315277596,-1.742537221273313,0.5898949729565209,0.15958686882598616,-0.6379412774763256,-0.18303369186391255,1.18899521515241
Kanit 500,-0.1466882687820864,0.9809235045419994,0.4161753206366475,1.238075154102851,1.328270283211185,-0.6378160450776856,0.7580517543585512,0.5349625394820985,-0.3258184929492361,0.5102308297372202,-0.6678680735310316,-0.5099777171178305,0.7654337263739202,1.0508071419044789,0.28020062025712167,0.1591536254193446,1.114450353383738,0.20152356308012812,0.11304739913785775,0.2553352368787092,0.47804505123982055,1.1849694780930122,0.7091714435864583,0.9212148488347365,0.8128005748109568,-0.08587657365326058,0.8228177479990519,0.5985454889093632,0.3409184710540351,0.649405183377024,1.0432319134289711,0.9623725250897937,-1.0054286994002688,0.6028833512606266,0.9122624834934966,-0.03766688323208478,-0.8061456488688549
Kanit 500italic,-0.1466882687820864,0.9144130818066897,0.6334512096841661,-1.3811965946068072,-0.5070535732459664,-0.576733548861414,-0.5487954984745663,0.35923087349333616,0.27934889766591875,-0.7767756676677227,2.4712065130728162,1.4270846944966757,-1.042409294304273,-0.5321244356637286,2.1386404552951386,1.2547252167767367,-0.04934772905999285,1.9294628588624188,0.48414555589405156,-1.3867020627280489,-1.906902108998727,-0.915520826610483,-1.22087317539477,-1.0631937382606507,-0.5646758615192468,-2.008259325716225,0.11238362383678221,0.9407318002753348,-0.12526261122091023,-2.5046902359439427,0.43916448824290666,-0.4155799548187885,-0.57975377612315,-0.3724030886986989,0.1477579643894487,-0.5549176153078166,-0.1927122365683404
Kanit 600,-0.1466882687820864,-0.7198430196894865,-0.5261102805430024,1.2338506508107536,1.328270283211185,-0.5921184169857118,0.45361720567832664,-0.37137292355072804,-0.5321880941744715,-0.09917448145993937,-0.9401576234403124,-0.46609655336008027,1.1307447484305113,0.3999536680674886,-0.5621242854386711,-0.8995365693473482,0.603234788012883,-0.5526783669383473,-0.5069252777437082,0.5882175076530937,0.8231795462032728,1.122492888482856,0.8732868895874488,0.6658076926923551,0.2839625578674735,0.6646897114134356,0.16208065881339154,0.1967617283138185,-0.799175651171278,1.0424466464182724,0.5213269158065282,0.8779986264658068,-0.4195672607669924,0.06952624961123886,0.6166232736889105,0.27175989399178985,-0.07321814435812837
Kanit 600italic,-0.1466882687820864,0.9155874231390947,0.5537255146863979,-0.7260000462852897,-0.5070535732459664,-0.590442837289006,-0.09683024695436836,0.5048681895294156,-0.8042290885007148,-0.7175127986489076,2.099865525097735,0.8687401377224395,-0.12913173916279577,-0.08130804820698963,1.8089719146176473,0.9370275724603655,0.7078502213219434,1.7537640899178728,0.3421574243358655,-1.1207600518689504,-1.6298905124798868,0.09322527716809481,-0.41174586022709864,-0.449542875131902,-0.07131089430913794,-1.917525878549799,0.33501966978904274,1.025708067597885,-0.5805012910430528,-1.807727176481265,0.8907685355204197,0.5480750485130405,-1.245389375790369,-0.25192351270933044,0.9443262948509795,-1.147600745811258,-0.7913229084229322
Kanit 700,-0.1466882687820864,-0.7198430196894865,-0.5261102805430024,1.2338506508107536,1.328270283211185,-0.5921184169857118,0.45361720567832664,-0.37137292355072804,-0.5321880941744721,-0.09917448145994,-0.9401576234403124,-0.4660965533600807,1.1307447484305113,0.39995366806748733,-0.5621242854386711,-0.8995365693473482,0.6032347880128824,-0.5526783669383473,-0.5069252777437087,0.5882175076530931,0.8231795462032728,1.1224928884828547,0.8732868895874488,0.6658076926923551,0.2839625578674735,0.6646897114134356,0.16208065881339154,0.19676172831381888,-0.799175651171278,1.0424466464182713,0.5213269158065282,0.8779986264658077,-0.4195672607669924,0.06952624961123886,0.6166232736889105,0.27175989399178985,-0.07321814435812837
Kanit 700italic,-0.1466882687820864,0.9155874231390947,0.5537255146863979,-0.7260000462852896,-0.5070535732459664,-0.590442837289006,-0.09683024695436836,0.5048681895294149,-0.8042290885007148,-0.7175127986489069,2.099865525097735,0.8687401377224395,-0.12913173916279577,-0.08130804820698963,1.8089719146176473,0.9370275724603655,0.7078502213219429,1.7537640899178717,0.3421574243358655,-1.120760051868951,-1.6298905124798868,0.09322527716809481,-0.41174586022709864,-0.449542875131902,-0.07131089430913794,-1.917525878549799,0.33501966978904274,1.025708067597885,-0.5805012910430523,-1.8077271764812644,0.8907685355204197,0.5480750485130396,-1.2453893757903693,-0.25192351270933044,0.9443262948509795,-1.147600745811258,-0.7913229084229322
Kanit 800,-0.1466882687820864,-0.7198430196894865,-0.5261102805430024,1.2338506508107536,1.328270283211185,-0.5921184169857118,0.45361720567832664,-0.37137292355072804,-0.5321880941744721,-0.09917448145994,-0.9401576234403124,-0.4660965533600807,1.1307447484305113,0.39995366806748733,-0.5621242854386711,-0.8995365693473482,0.6032347880128824,-0.5526783669383473,-0.5069252777437087,0.5882175076530931,0.8231795462032728,1.1224928884828547,0.8732868895874488,0.6658076926923551,0.2839625578674735,0.6646897114134356,0.16208065881339154,0.19676172831381888,-0.799175651171278,1.0424466464182713,0.5213269158065282,0.8779986264658077,-0.4195672607669924,0.06952624961123886,0.6166232736889105,0.27175989399178985,-0.07321814435812837
Kanit 800italic,-0.1466882687820864,0.09568365651441277,0.47947511867507614,-0.7243261864903077,-0.5070535732459664,-0.6298951228750769,-0.15268390729848363,-0.05689300958734423,-1.163587354100924,-0.9959611317593721,0.8818996940664013,0.7830224522458311,0.6856947081718121,-0.14828777160601544,0.5269275897607364,0.006192885874762033,0.7263232067575573,0.3592651432147113,-0.41948715218504806,-0.485191388434143,-1.1081530533022115,0.009315113020149179,0.3430677563534808,-0.24287905522770936,-0.5936334531383286,-1.1367722840288665,-0.1554467056009181,0.05461183146720446,-0.7399477267838874,-0.7634251496798086,0.06393678208087235,0.6781901082958172,-1.1463098677862118,-0.2628606657069471,1.0807333567277284,-1.4381144435459694,-1.2622299702818778
Kanit 900,-0.1466882687820864,-0.7198430196894865,-0.5261102805430024,1.2338506508107536,1.328270283211185,-0.5921184169857118,0.45361720567832664,-0.37137292355072804,-0.5321880941744721,-0.09917448145994,-0.9401576234403124,-0.4660965533600807,1.1307447484305113,0.39995366806748733,-0.5621242854386711,-0.8995365693473482,0.6032347880128824,-0.5526783669383473,-0.5069252777437087,0.5882175076530931,0.8231795462032728,1.1224928884828547,0.8732868895874488,0.6658076926923551,0.2839625578674735,0.6646897114134356,0.16208065881339154,0.19676172831381888,-0.799175651171278,1.0424466464182713,0.5213269158065282,0.8779986264658077,-0.4195672607669924,0.06952624961123886,0.6166232736889105,0.27175989399178985,-0.07321814435812837
Kanit 900italic,-0.1466882687820864,-0.7256079680485662,-0.5386634050485136,0.5771396579128235,-0.5070535732459664,-0.589833535581113,-0.024027889678245772,-0.5299423498074382,-0.611800900336029,-0.43470690163999975,-1.0023195341606197,-0.39642144388092937,1.1449914530159548,0.2655431793610264,-1.0084596665027634,-1.113189852755221,0.3788366280897304,-1.0021362397994975,-0.5831371701836257,0.7282827254106207,0.6007308399078388,0.8345077327250918,1.0749815432595042,0.3773105481281131,-0.24795220318553757,0.826946499729956,-0.0870715903646439,-0.11362977162106508,-0.9442059059028648,1.0139864559126428,-0.08404237883036911,0.757309954624537,-0.27166596621006217,-0.1264880392679177,0.5720600104463074,-0.007977746824677502,-0.2752634987440969
