font_name,capitals,cursive,display,italic,monospace,serif,angular,artistic,attention-grabbing,attractive,bad,boring,calm,charming,clumsy,complex,delicate,disorderly,dramatic,formal,fresh,friendly,gentle,graceful,happy,legible,modern,playful,pretentious,sharp,sloppy,soft,strong,technical,thin,warm,wide
El Messiri regular,-0.21944517899407232,-0.30872584710361767,-0.6319572315039653,-0.6962712556712457,-0.2317050731557739,-0.6689466651010846,-0.6447950753521831,-1.0581120630845628,-1.0199793752028832,-0.5292429263694141,-0.8879737948739018,0.3847142330825919,1.3233159712926639,-0.2942382212776432,-1.0505738536875786,-1.209201637792394,0.2809898617208035,-0.6553237385868174,-1.1667744023546969,1.021667200264103,0.5551546796292646,-0.0524951380810736,0.6486152886480042,-0.3779566825161338,-0.6292540819337812,0.6987992502477378,-1.1916269292422954,-0.7970841604971451,-1.1526486940159186,0.6177563569676113,-0.7146038946349083,0.8820668958902096,-0.47423376225892544,-1.6288073379607668,0.5518854074078442,-0.3996339036231407,0.19358651161589363
Electrolize regular,2.4670110886913226,-0.2819562560508886,-0.13706278703994848,-0.6961975205275728,-0.2317050731557739,-0.7578913863317889,0.28230843921823556,0.3612383785273949,-0.4870476071065248,-0.9459382035720091,1.148497910326339,0.5818154337590905,0.06563798974179076,-0.6443774862235312,0.5635925106666004,0.39476689083183764,0.041823009834395686,0.6331165064292679,0.5912914438268283,-1.0326192317123715,-0.875125052723279,-1.4529035609453833,-0.689653352638944,-0.6270217823427051,-0.5447321996856644,-0.514669530655015,0.07341989482303087,0.4799086277424631,0.059529103303958594,0.2967264229967057,0.001291414286932118,0.22123207560469352,-0.6382793451814968,0.7933975578417437,0.6385830026550545,-0.9154742646613642,-0.19282050260997738
Elsie 900,-0.21944517899407232,-0.3047545341452457,-0.5441115612385496,-0.6961975205275728,-0.2317050731557739,1.4916847605031458,-0.31625156936175625,0.05900372451206718,1.057272222993537,1.0774565378210599,-0.020535008813233287,-0.1833605663567181,-1.1938326908641914,0.08231873671206612,0.11216252821192377,0.5919668287095748,-1.0910841846118908,-0.3415516196781994,0.46939209059255615,0.16808875534991824,0.15495556325639487,-0.11576660296952163,-0.13000171125053273,0.4397179281875073,-0.24508026800861327,0.32929398835430346,0.48283950794292524,-0.21131016808228342,1.0390265283933369,-0.5055498720043612,-0.7783951547429583,-1.4670572304812595,1.3988738043742233,1.0591116908416798,-1.17274417546677,0.941383282113301,1.0779669686971223
Elsie Swash Caps 900,-0.21944517899407232,-0.297988593549501,-0.5291655965058921,-0.6961975205275728,-0.2317050731557739,1.531309061205923,-0.2409843095296439,-0.07507495348899249,0.9947152224138469,1.222517183516274,-0.2991894937982819,-0.5951563803224023,-0.981895824793534,0.44839248317645064,-0.2565936841318412,0.4659254096821534,-0.9020829649518868,-0.6272817036341167,0.3844019382795655,0.5121072308466958,0.45576968312138544,0.05767164784234122,0.4078195469631543,0.8446397162491093,-0.12212278844508177,0.7081212620745411,0.6073055228636869,-0.14357319424030252,0.9943766532914741,-0.12302071323679664,-0.7914625274082638,-1.4082798725527588,1.1047231039613357,1.0668793957776952,-1.017294454956315,1.0690432869100779,0.9898345844372992
Elsie Swash Caps regular,-0.21944517899407232,-0.3107850464153661,-0.5933722409186352,-0.6961975205275728,-0.2317050731557739,1.5304692398037452,-0.2708867523152367,-0.31163336042431883,-0.8801989002233834,-0.38254233503941215,-1.1403099239063101,-0.6902707672597367,0.849246665608299,-0.04117349505627381,-1.2190411588192478,-0.580887056454498,0.4431480676456264,-1.0533878915544397,-0.7074599020009649,1.5073210785713098,1.0082040115364266,0.5010681488449142,1.2945961725910133,0.339251484545807,0.0002882134315001626,0.6726011825275857,-0.286489222213851,-0.5953815521539192,-0.6441116676907427,1.5943799688679425,-0.742565261950992,0.6850478190349014,-0.295828751653476,-0.0878705512198222,0.5535168137700227,-0.3877234432544531,-0.35940599193345735
Elsie regular,-0.21944517899407232,-0.3116675604061153,-0.6026753414154934,-0.6962712556712457,-0.2317050731557739,1.5951354877714756,-0.499116507935191,-0.24372659929254342,-1.0696657967159386,-0.4421767217589249,-1.1129246075772115,-0.36259345734845805,0.7861038211116849,-0.053334020425651635,-1.2678654796583333,-0.6646623339662173,0.9797883176464985,-0.9150029380008768,-0.7139649718951373,1.385170777419194,0.8150846704960294,0.3546753477304657,1.4027557983203356,0.08598436616388051,-0.2959026928948728,0.749427417927787,-0.5755814686923688,-0.8415108396971487,-0.8368576631799721,1.4240131843179764,-0.8289785328022052,0.8272299194988156,-0.5077390935189728,-0.2070242137288946,0.7425268937310108,-0.3816843365886396,-0.5384726570625193
Emilys Candy regular,-0.21944517899407232,-0.3057841338011199,-0.680302852118786,-0.6962712556712457,-0.2317050731557739,1.5878824847526634,-0.5883126834238404,-0.09985844295314401,0.4420286120291649,0.7891242780322159,-0.9896906840962678,-0.5882839535205717,-0.2532632532836998,0.44755382625442414,-0.7921013309068601,-0.1261790742975145,-0.09657252819370941,-1.222303818074256,-0.05992261840498652,1.2302724062531059,0.7266685866462101,0.3060431629534633,1.1404604368421944,0.467031048797322,0.24674965024551274,0.7393017843917773,0.1819444497046803,-0.4367344292082272,0.3683942459227852,0.893408222156516,-0.512410891781419,-0.10943160838413343,0.45144166675243813,0.5474690883580734,-0.3534285945754586,0.40423829478179185,0.28401135673796646
Engagement regular,-0.21944517899407232,4.266079595275674,1.5690648401461706,1.129853312529003,-0.2317050731557739,-0.71948864403218,1.2822512374971498,2.2691953149251005,0.28219397896909443,1.3513274588304223,0.5846093513680811,-1.1736772685004946,-0.23892166084282884,1.8414016306617689,2.0719988445770094,2.066108910707963,2.310937769268179,2.0841673683308346,1.6251733133114754,-1.7037909266487319,-0.7132504931937225,0.9868937498315047,0.27055274366753373,1.5035926260663393,2.0231664512878225,-2.268654273170477,2.141057918549821,2.2846739105524843,1.3350714098443013,-0.3652361066915963,1.6378042038870648,1.049861476345315,-1.9448422195992914,1.5880484288432077,1.3290174809342492,-0.47428397213111106,-2.0357043179851737
Englebert regular,-0.21944517899407232,-0.30696081912211903,-0.538773716691172,-0.696492461102264,-0.2317050731557739,-0.7756803305779296,-1.4570169828104298,-1.2469622528013975,-0.38812373776878484,-0.3388601467673689,-0.494443242690167,0.4335084633755879,0.45365774078092663,-0.6481514423726487,-0.5509435033757853,-0.8758668739581126,-0.4274896811257772,-0.8479675408358417,-1.1724309848713683,0.700408633427035,0.1137390429655009,-0.04232207902057888,0.07407929509500598,-0.34720554672466386,-0.2113808106467566,0.6497783259861033,-1.0516793040912424,-1.0433505674206216,-0.6833092478131703,0.12237910609744157,-1.213412206052481,-0.15359671811253187,0.5309261755425089,-0.8754865196377256,-0.18993837127997995,0.06739034519975871,-0.7875867374269889
Enriqueta 700,-0.21944517899407232,-0.3100496180897416,-0.6444630387292501,-0.6964187259585912,-0.2317050731557739,1.5636040114896896,-0.21350984286766725,-0.2748298785700542,0.6518489823945379,0.9951610841481315,-0.9939585256021014,-0.7591324838140783,-0.3944881010695037,0.3928314620922233,-0.4172615769888961,0.032161246903099634,-0.6899791515034072,-0.8741843545786028,-0.07660953682916737,0.5649953639192612,0.928762492588658,-0.07432999655238094,0.5120100121152535,0.8633577989047864,0.08608521028249837,0.8828286216561693,0.05671201843588424,-0.1926619323687017,0.8865096282929147,0.7950890731288499,-0.7431272994849836,-0.895045177344679,0.9524261436883912,0.6553375946393496,-0.748578521300311,0.9423897998909366,0.6857014433788348
Erica One regular,-0.21944517899407232,-0.2940172805911292,0.3788780159251577,-0.697156077395319,-0.2317050731557739,-0.7753749409771377,-1.1315403940287818,-0.22303238558997707,2.0086474686516524,-0.22883470326986788,2.028028913986869,1.125149496711811,-2.3152655442267855,-0.6999385073077591,1.1716346915955325,1.048188821905926,-2.5945129784847736,0.8430169455722619,0.6557764845168842,-1.5415242397294997,-1.4415198154303994,-2.8811018036822666,-2.2191032283954573,-1.1305000056117536,-1.1068755803272319,-1.261716271533954,-0.032805411014515756,0.1770119167770071,1.1902171945798425,-1.4109219548522536,-0.7834534925488832,-2.9519243397141057,1.7175370631548506,1.117003076685571,-1.950691952174265,0.7216269006628714,1.8864414994505248
Esteban regular,-0.21944517899407232,-0.30990253242461674,0.012091840598205146,-0.6962712556712457,-0.2317050731557739,1.5033659127334447,-0.41119821461686606,-0.4027126842050758,-0.616052713565121,-0.36241572952157625,-1.0796710091775916,-0.12810625487000066,0.9468491697197866,-0.2596436232440667,-1.2187291823282633,-0.5299153514624279,0.35073769249172426,-1.0585316967824496,-0.7880662028635351,1.0748828140368079,0.8396816261534985,0.7020480961376312,1.115322419853117,-0.20433691584255104,-0.094616744868648,0.5668445655959298,-0.27974475835114965,-0.56411833345762,-0.8305212122579255,0.9214709752190705,-0.5917986934577366,0.5320296693439438,-0.3062719717864779,-0.15572804905709217,0.5387176274845444,-0.1490109769918868,-0.030055781390246412
Euphoria Script regular,-0.21944517899407232,4.339622427838116,2.65447740139437,1.7304997928875274,-0.2317050731557739,-0.22315419534479108,2.34979400258623,2.4664718910597463,0.25226239974436215,0.9595295380832229,1.364913040017982,-1.6251957093807587,-0.42197615324784077,1.5055195333903242,1.9484561541471193,2.1902578159361745,2.1003741287389315,2.457673999564731,2.343842122054599,-1.5989971026040208,-1.0935061320064836,0.8084930311852541,-0.3572361542965373,1.0260905175031292,2.027538272783415,-2.2128829265515026,2.208349273907227,2.281383045426559,1.5197126425262621,-0.4464389666172819,2.4253592983928383,1.1147135891435207,-1.8441811810950786,0.9956510071191359,1.4152489600779796,-0.6621672906230822,-2.2983184456495596
Ewert regular,5.1534673563767175,0.8272167446558676,1.5538138557250916,-0.09112693154868085,-0.2317050731557739,-0.16001489538102084,0.2806471923968138,1.142042214095489,2.406138840756097,0.1662431087469039,2.3868832539357063,1.6056695786957997,-2.5130600066404716,-0.30493109703347493,1.9004117745354947,1.9605066407120155,-2.518824480739673,2.5084483350412192,1.7556989548836723,-1.9688865534118365,-1.5618454633763956,-1.9342629408810252,-2.8839376250802746,-1.058874689327272,-0.217574224432179,-1.6770279708521942,0.2561335521943954,1.2004709709400518,1.4411701229576384,-3.310631018554854,0.5640314951960532,-2.472018705007382,1.5878670798367442,1.349741103825063,-1.8818232978851503,0.6567065040053779,2.8658317233783244
Exo 100,-0.21944517899407232,-0.30696081912211903,-0.5287080669732598,-0.6961975205275728,1.631630285025805,-0.7595710291361455,0.04181101476316636,-0.42092854896122717,-1.8595601724566235,-2.124462771116381,1.0764780849153976,1.6614736843266635,0.8398847927649529,-1.6773931499291543,0.062090301408900164,-0.6052374006710067,0.2222432660872519,0.5101629685597355,-0.49024713336077647,-0.5436905464037675,-1.4870574225259836,-1.5945820176171634,-0.18226232551729887,-1.7877339078381564,-1.4535245930818992,-0.8433508097207273,-1.2086413721686557,-0.6869772981588645,-1.2280966677854028,-0.07764264445479688,-0.2906870846217202,1.1084746517097694,-1.7929803934985553,-0.9042123718539349,1.8670319933756065,-1.5786017271602577,-0.21574511123247408
Exo 100italic,-0.21944517899407232,-0.30799041877799316,0.3465459289524697,-0.08869367180747878,-0.2317050731557739,-0.7444542438969356,0.7394068915433063,0.457398317648303,-1.4177700630995753,-2.5478669168249217,1.9275568118703705,1.416128047501314,0.6837207861865744,-1.461019664046426,0.9691619489465454,0.3209588526626267,0.45546945099948005,1.194123134684179,0.09252228041931243,-1.0756829437807456,-1.3870076434327663,-1.7749677233971688,-0.5388252507044781,-2.0511240709216225,-0.8485737936293242,-1.7710517108294273,0.4275042476148525,0.2557184410387419,-1.0693906760867027,-0.49201606201674636,0.5037529696754509,0.8704099338429375,-2.009822255982414,0.2650470617221787,2.0665296856648867,-1.617184908636287,-0.6087747901715107
Exo 2 100,-0.21944517899407232,-0.30696081912211903,-0.5287080669732598,-0.6961975205275728,1.631630285025805,-0.7595710291361455,0.04181101476316636,-0.42092854896122717,-1.8595601724566235,-2.124462771116381,1.0764780849153976,1.6614736843266635,0.8398847927649529,-1.6773931499291543,0.06209030140889994,-0.605237400671007,0.22224326608725126,0.5101629685597355,-0.49024713336077663,-0.5436905464037675,-1.4870574225259836,-1.5945820176171626,-0.18226232551729699,-1.787733907838156,-1.4535245930818992,-0.8433508097207267,-1.2086413721686557,-0.6869772981588648,-1.2280966677854028,-0.07764264445479688,-0.2906870846217202,1.1084746517097694,-1.7929803934985553,-0.9042123718539349,1.8670319933756065,-1.5786017271602573,-0.21574511123247408
Exo 2 100italic,-0.21944517899407232,-0.30799041877799316,0.3465459289524697,-0.08869367180747878,-0.2317050731557739,-0.7444542438969356,0.7394068915433063,0.457398317648303,-1.4177700630995753,-2.5478669168249217,1.927556811870371,1.416128047501315,0.6837207861865744,-1.461019664046426,0.9691619489465454,0.3209588526626267,0.45546945099948005,1.194123134684179,0.09252228041931243,-1.0756829437807456,-1.3870076434327663,-1.7749677233971688,-0.53882525070448,-2.051124070921623,-0.8485737936293242,-1.7710517108294277,0.4275042476148525,0.2557184410387419,-1.0693906760867027,-0.49201606201674636,0.5037529696754505,0.8704099338429375,-2.009822255982414,0.26504706172217823,2.0665296856648867,-1.617184908636287,-0.6087747901715107
Exo 2 200,-0.21944517899407232,-0.30696081912211903,-0.5585999964385748,-0.6964187259585912,-0.2317050731557739,-0.7615560615412943,-0.22807769960936664,-0.5752057708755705,-1.6792224076276119,-1.8760855504296101,0.2744795352775104,1.324174976892822,1.1693430413371968,-1.14568466136462,-0.14209831194050274,-0.806096198560551,0.29749171442685735,0.041081117605392466,-0.7924500543139555,-0.015300436728325763,-0.7401741878998709,-0.8571592974270973,0.09524815150686226,-1.3654310430248533,-1.0859272689941857,-0.25847492975978387,-0.9321183537979,-0.8094249047193682,-1.2471060205515425,0.22846029320624023,-0.45424000701328493,1.2096111111621608,-1.4605378859313278,-1.049893479521854,1.5760590157784513,-1.4846600679142723,-0.39430234061437
Exo 2 200italic,-0.21944517899407232,-0.30799041877799316,-0.5953548688933754,-0.08869367180747878,-0.2317050731557739,-0.7647626523496114,-0.14092613559323605,-0.8305996298036517,-1.6620117495733906,-2.2538693902977234,0.020898619139233774,1.148378299301998,1.2022091906808614,-1.2488394627738277,-0.5011832530637459,-0.95207209627299,0.4468884875923317,-0.2509542759848598,-1.0576023597829356,0.030219380591095118,-0.4832357186671217,-0.7509624857711935,0.26129136898734817,-1.4187202783405073,-1.1567872090685767,-0.13744950035319187,-1.341691250187401,-0.9634099687366646,-1.6193356723908336,0.4953549872266899,-0.2231020711592265,1.1161912322199352,-1.4847603548509294,-1.1754958027325242,1.4542861837443986,-1.5260950497602694,-0.3372455369317091
Exo 2 300,-0.21944517899407232,-0.30696081912211903,-0.5952023590491646,-0.6963449908149184,-0.2317050731557739,-0.7698779281628794,-0.5352805733553743,-1.1097856386173186,-1.6043934595657812,-1.6433623562567112,-0.14750329361178155,0.988388203355384,1.1723308730957123,-1.0985102095006531,-0.7471767162050816,-1.2765751290442886,0.27108875009717076,-0.43828834380497045,-1.2531787002968553,0.35360657197907036,-0.19239333758218646,-0.5345988881918736,0.2040693039990543,-1.1608691397163737,-1.1963157617578897,0.19524988725855605,-1.526857439872475,-1.1882857523416208,-1.3770769441153803,0.6322853000425505,-0.7852801145343559,1.080563615821934,-1.0489009590221692,-1.5309049436728699,1.0771982560293816,-1.3521352271922567,-0.06342382282965915
Exo 2 300italic,-0.21944517899407232,-0.3093141897641172,0.23521374267859232,1.7322694363356745,1.631630285025805,-0.7536159319206991,1.0564494580008121,-0.03802363674008619,-1.0451219017516584,-1.2514153495427134,0.22771110544275094,0.2702196025640955,0.9817072069024604,-0.6307493112406078,-0.01730771554667364,-0.4163645235097959,0.6391900777935465,0.29080456496523915,-0.25083227834265215,-0.35227807717210013,-0.47758506669175677,0.24153108110641938,0.5500478009803045,-0.25361513344627457,-0.18132453786456043,-0.3192287309758427,-0.3174524426744351,-0.0026144713464640325,-1.2655259360226079,0.5697909421585666,1.329245597725659,0.9331276733085432,-1.0877729450727873,-0.3370233510542911,1.3947398515248763,-0.9897888272434563,-0.5425481430398514
Exo 2 500,-0.21944517899407232,-0.3078433331128683,-0.5880343963712574,-0.6961975205275728,-0.2317050731557739,-0.7175036116270312,-0.9237567531340195,-0.9692632533555796,-0.5286525022289031,-0.06320019415642092,-0.775409475157542,0.05827395999564276,0.9171700409185384,-0.06696219540857615,-0.9596327065655755,-0.9263339086037267,-0.053667711157969554,-0.6561533845913351,-0.9177433570582307,0.937995881378403,0.5179268548503927,0.3030656822528303,0.5464094037845183,0.03250413000480076,-0.4099343702382372,0.866756187472026,-1.095978169007622,-0.7762420146996127,-0.5593800565238415,0.3421044917787066,-0.8316482110886656,0.5330147647282213,-0.08478867813239559,-1.1398816084032444,0.07737921406558519,-0.2035306899471462,0.35940784731862363
