font_name,capitals,cursive,display,italic,monospace,serif,angular,artistic,attention-grabbing,attractive,bad,boring,calm,charming,clumsy,complex,delicate,disorderly,dramatic,formal,fresh,friendly,gentle,graceful,happy,legible,modern,playful,pretentious,sharp,sloppy,soft,strong,technical,thin,warm,wide
PT Sans 700,3.2227401543349994,1.7286740986895437,0.5917298570474868,0.597495158123938,-0.4920174819042266,-0.6721207979281452,0.8512067594043127,1.1032327698812292,-0.21084388155837833,0.592452110259082,-0.176249568585869,-1.2482608538792448,0.4526016876670997,1.6561185301953802,0.3894653388216824,0.913656174859155,2.0238488437993145,0.32860674567384734,0.8009538393978518,-0.15943848261380236,-0.4826474216120081,0.7488755772160629,0.9532568681989413,1.0900972855862296,0.784814475377543,-0.8025612984813554,1.1025263814800206,0.9127904478596848,0.3858115052109733,0.42311740316084834,1.1589367566783337,1.458953970739834,-1.3952996765754857,1.1670931786560688,1.3114469429679705,-0.45790497495107635,-1.46158391362237
PT Sans 700italic,3.05694373477526,1.16201461658298,0.1628083788110197,-0.4225838877394497,-0.4920174819042266,-0.6557429143396709,-0.15048652755989086,0.4529706260594223,1.3257968743016275,0.2603844719410446,0.20828542790029816,-0.28432707350422787,-0.5629756882594719,0.6450214832609181,0.4848607231176463,0.9459320287299927,0.6754336529271618,0.27632846960341373,0.6874404688008517,-0.3910797024520707,-0.7580349172460739,-0.6543048700397364,-0.08464988316693668,0.14741216287197945,-0.04804662014679276,-0.5457555337419738,0.5109074801219845,0.5359028357875902,0.5641993884855868,-0.49142145978086493,-0.025806934762242103,-0.004081598787673472,-0.37238504731542094,0.6020178081843083,0.13332590839922076,0.18026418258674565,-0.42577855370668344
PT Sans Caption 700,-0.15555717746476108,1.927991607802223,0.6229215577210019,0.4585354713790007,-0.4920174819042266,-0.6047908641004619,0.6125294421943779,1.1426231179952757,-0.1514150290086056,0.9185107955736734,-0.20264087769661898,-1.0036991268404132,0.4114246260236901,1.6884784784348745,0.6613700013377246,0.8860140244333387,1.445875975102152,0.6779482263300708,0.5852005602058465,-0.17727560407286047,-0.33683881130219084,0.9136217641982634,0.718460751867055,1.00724430968285,1.0749668970086976,-1.0037256095260016,1.151138234566881,0.8374479168654859,0.6300655016659716,0.5564333648714667,1.0348158104528842,1.248063497939784,-1.4916204737169334,0.9870736528576376,1.153433355595271,-0.6095187925987123,-1.2435204198022352
PT Sans Narrow 700,-0.15555717746476108,1.0568099859921187,1.1689506585010498,1.2369184471599586,1.1839310378621348,0.4406938787573872,0.594096697333506,0.44217164376957274,0.5439390213501177,0.7269569973957414,-0.1809366805262904,-0.2519237721932811,0.300418145033549,0.6860315094279088,0.4421609642204595,0.29409377305805073,0.564935275652836,0.14223411968342237,0.45587118819402445,0.26786982355573874,0.4992789528076624,0.9692719318248405,0.6847792147542351,1.3123851815038459,0.8269343658710122,0.0026155810122560396,0.5679411087555806,0.5263640186319388,0.7687085989793697,-0.07935958214034247,0.7190293249341393,0.20486459179244335,-0.06461488482331015,0.6296550056247429,0.11340936811477499,0.570823082975096,0.10303622350210243
PT Sans Narrow regular,-0.15555717746476108,0.9080008748553781,0.619219150964597,1.2362278915588256,-0.4920174819042266,1.2320319804794957,0.7921998883145197,0.7713139436070982,1.5018117534264395,0.9547511856051857,0.4705627344181715,-0.40312226188855826,-0.8323178711055176,0.8043578497493052,0.7825551389641263,0.9987251350019297,-0.04158243891048516,0.6523689643423399,1.174931521424442,-0.22748603475186008,0.07939165236253085,0.17387409527666722,-0.015931386584418023,0.9126040037602663,0.42728796385364876,-0.11981150197918956,0.9326631061101284,0.5824514934897379,1.5176816918579596,-0.26820530674406967,1.3038043854257542,-0.6549551423121713,0.8963227572709339,0.9008793881321819,-0.9218668561055444,1.5133216717127413,0.7811677778215239
PT Sans italic,-0.15555717746476108,-0.7354262456183255,0.3641682590248051,-1.3898496230895105,-0.4920174819042266,-0.672657118784133,-1.3083018967847306,-0.5226703927509538,2.196073679442875,-0.08003472642894992,1.4302693615615014,1.8733147546079947,-1.7113247592530105,-1.088662034384302,0.48985407452021873,0.595553341364397,-2.478252846642854,0.8785033979476566,0.29997992097192694,-1.1062418776439986,-0.8045307672870132,-2.260487411822152,-1.8898845024289974,-1.5011856683812808,-1.017253265948509,-0.5275901077444144,-0.8192531404749248,-0.1715619087070034,0.6343420972139661,-1.517374537693958,-1.024139320969685,-2.6335180226110873,1.9201512793735822,1.0060935400779778,-2.046946607033242,1.0000080738982604,2.02161658109053
PT Sans regular,-0.15555717746476108,0.9884545966725781,0.9133846218402,1.2347620130436365,-0.4920174819042266,1.216726934574909,0.8911188580522915,1.3794804522016701,1.498446290915619,1.4184871147883236,-0.009659442233854575,-0.6824062050936709,-0.9221407837766633,1.3242118481482934,1.1335695930053664,1.5087889421254652,0.24761191958476717,0.8133305787478422,1.491734857432834,-0.14150715570269576,0.2841657001978193,0.40703796738044995,0.0035778156239225484,1.3937955466114176,0.8729716098486452,-0.3858274555631289,1.18557343507752,1.133355354987338,2.0957226157264266,-0.37180223147735314,1.2155289410017924,-0.434574668176498,0.6349909664909802,1.0959525775531878,-0.7813724667158584,1.4352735956765632,0.41023832564550106
PT Serif 700,-0.15555717746476108,2.5477188673155085,1.5591558985392218,0.6377031419840583,-0.4920174819042266,0.5446086371804848,1.2736822063306144,1.528298973307193,-0.3381059205402523,1.4574543472217756,0.41475392050532256,-1.5384530559471445,0.28263591868634563,1.6776261754002992,0.8975934469075928,1.1583635779042394,1.7544335362696502,0.8810728537295437,1.1630167676137217,-0.5773638628519693,-0.43550027353024245,0.9704205783115583,0.6610294881286982,1.3394874734141642,1.3453074365088582,-1.4720765743085162,1.6919128991570034,1.0720581285037596,1.1047099062380936,0.5115739523924328,0.9945811007683598,1.1954708492919859,-1.7520962309439476,1.066624426619526,1.6128682780457153,-1.2269272008742687,-1.9097946909997092
PT Serif Caption italic,-0.15555717746476108,0.22934868571653547,0.41383560892163174,-0.6503264667357184,-0.4920174819042266,-0.7246284626037973,-0.8899474121365151,-0.14258027672286375,1.170117074665399,0.5214037681754384,0.5722802252353747,0.3319716720298781,-0.9021642429899352,-0.20683386509401236,0.1996260828771374,0.5416073114714071,-0.8766157764803595,0.3879671467648777,0.29775300426476065,-0.6388846735710033,0.06126923316757003,-0.7266716964740175,-0.6785718620991039,-0.2169830690480876,-0.24578823665803531,-0.19420036012804592,0.3661627458286017,0.22199910583311966,0.5305059981066569,-0.5618732636071917,-0.6718964370877668,-0.8718387373519677,0.6672192721750745,-0.03585010665918312,-1.0995620457051483,0.5470551182693602,0.6068620948687695
PT Serif Caption regular,-0.15555717746476108,0.9471813234642877,0.3751293032765218,-0.09079301291047424,-0.4920174819042266,-0.5837335450074115,1.118983170337346,1.1525157242440867,-0.6989398012754827,-0.35197114224004866,0.7568693439024756,-0.6231041589422669,0.3257005853455891,0.748160143272608,0.8932529765124226,0.8621449063714536,1.0867847120755387,1.0198503973477708,0.5083965179487903,-1.2924267164421257,-0.9520232876133491,0.10287952752357549,0.14050984160753854,-0.044957931912661994,0.3533888830923759,-1.1308379417003473,1.088867282367355,0.8076831117742752,-0.04517409284492483,0.13283845940077685,1.0053918175867422,1.2850285942409234,-1.7533233072111345,0.2538851780032956,1.4361736748937268,-2.254273969643345,-1.6770683236200734
PT Serif italic,-0.15555717746476108,-0.7348307091105661,0.3415239562982598,-1.3899006519166488,1.3908615535727396,-0.6292448472819524,-1.2085637825076667,-0.27565264381329074,1.6849409348779658,0.17544305148955067,0.9588891432528327,1.712216870537285,-1.337655548754084,-1.0479761158311758,0.585691511982,0.6646212501384438,-1.9687167022177,1.1059426212264944,0.22098490633505918,-0.9976470345509446,-0.3677176936139437,-1.5094089210030346,-1.6649790657027816,-1.132960921865847,-0.8538766101405113,-0.6408347596056608,-0.45993897496999736,0.16449317419024556,0.3372226841237741,-1.6423347541951967,-0.8070609836626461,-1.6352006596243516,1.519020019440228,0.9455186977866978,-1.827070592211331,1.203921747413719,1.695487767461171
PT Serif regular,-0.15555717746476108,0.9605486093222814,1.2800781859028942,-0.04058907930908804,-0.4920174819042266,-0.701671537413116,0.35699869051655525,0.6779027779021864,0.8447872757358159,1.0790447188713415,0.64679226127588,-0.1821030667957127,-0.43072714360130876,0.4352651694837346,0.6379840641514899,0.9364700970799069,-0.12709371480433843,1.2871592219067005,0.9262867963484592,-0.6526661215643561,-0.012085795862048714,0.06684247984694044,-0.6872675877121637,0.30802324848371615,1.217610694927936,-0.6870099537968546,0.5497997137658742,1.0062449374958966,0.6872681800720233,-1.1194009129022837,0.5078827478083299,-0.06773445453091824,-0.034231424926195235,-0.0609447200595013,-0.14240240632638232,0.2526836073184023,0.04334844629716231
Pacifico regular,-0.15555717746476108,-0.7319594312745646,-1.2898211671091457,-1.389251066269519,-0.4920174819042266,-0.6783352469658697,-1.8952339662417765,-2.122643721704776,-1.535602097282302,-0.9718519117656576,-1.4779404105875522,0.3435136458377927,1.4856635112462586,-0.8764178548158045,-2.13711694801649,-2.236138643073755,-0.38122582284249235,-1.9847626116986576,-2.37592685998532,2.197750447810172,1.0525363516496837,0.4055947224308456,0.9054943295726432,-0.4969715330509097,-0.9948765875310916,1.9288847155629103,-2.3168301579751187,-2.2716925494878875,-1.7321844502518247,0.80084616588347,-2.0115379491074608,0.5722735953451705,0.10252561813592319,-2.6237004200561094,0.21707457452301107,-0.5947448904500676,0.5022571633975925
Padauk 700,-0.15555717746476108,0.7719189117202765,0.41626265999140627,1.2342565427990495,-0.4920174819042266,-0.5662003198479199,0.7941592317011223,0.9656564276480494,0.1469120937671053,1.2287703791252829,-1.0287326887285149,-1.2700252429178,0.44055061330196504,1.5738634435907237,0.14588374081247085,0.6175635609140213,1.1301801778988108,0.20623801663433128,0.6542007181790512,0.35069901384754576,0.6176328991508238,1.316651431829698,0.7020180253626201,1.4801944314912143,1.3001726564525982,-0.007197510782807928,0.9332926098586392,0.9674241126376335,0.9616560405068701,0.8218370980098597,0.9440203319344362,0.9236810727205298,-0.7235096300239244,0.8299719953631425,0.6622729052231664,0.1774083886997117,-0.8535167115355687
Padauk regular,-0.15555717746476108,1.069225840081618,0.759678623573284,1.235710940969987,-0.4920174819042266,0.3798898424745553,1.0921164225514322,1.3513205620255426,0.3079446430836977,1.504473411805743,-0.7364968716734825,-1.2730198184476604,0.09249351997821627,1.5089344179119943,0.5696002108588099,0.8671951035226677,1.2560424476977552,0.3975014732873562,0.9148849387190037,-0.062392066417607035,0.5021565857097523,1.1404790119665482,0.6484985180856985,1.4474254377667424,1.441092533052921,-0.41761614140826825,1.110236229287672,1.0628340493098534,1.4967285994655215,0.8269985594779332,1.153614784252547,0.6991035151226742,-0.6413275497294646,1.2382826363352675,0.6163839455143396,0.3081160630577193,-0.970457107938626
Palanquin 100,-0.15555717746476108,-0.7296585202496587,-0.8509564800295093,1.2365307808523,-0.4920174819042266,1.4568748651345644,0.6107580593173574,0.38708029196742855,0.514049532232308,0.8011930579246611,-0.5279397020514771,-0.7797947758888986,-0.13350889210308683,0.497644853264748,0.07479984712981134,0.2561172648400672,0.1369495064015861,-0.15783822444383144,0.39495150026034764,0.08088523987595433,0.5853118368480009,0.5246392203735781,0.27025245470052783,1.083154190061351,0.38342394285043746,0.355545675791937,0.5041820884905265,0.202603748173641,1.0864090019360884,0.7102769312083259,0.3818123364366524,-0.17491748529959122,0.5594142058336932,0.2176945698433727,-0.4368710590679853,1.0127992431752482,0.21689090603872827
Palanquin 200,-0.15555717746476108,-0.7347071539337581,-0.22703252822626965,0.5169363473927793,-0.4920174819042266,0.2975933224269275,0.8054816298077904,0.5949118545501397,0.14571966341155848,0.5325509972419286,-0.45800130708851355,-0.7176887114677732,-0.20595286859412085,0.3511975387556347,-0.11330902411801053,0.2753024039573861,0.24063626002724142,-0.11047032302974454,0.616604767259458,-0.14038888149953513,0.5930921634697339,0.14043996704980855,0.0746418965065217,0.1931867455493077,0.4937536745094367,0.020389013127806176,0.2752697392600577,0.38865967789913025,0.5820641430034497,0.38921502414541753,0.20074959001973738,-0.06558753808254969,0.26036341717192446,0.354008191448928,-0.1706615227406458,0.3872906628221206,-0.335736007250742
Palanquin 300,-0.15555717746476108,-0.734714628741913,-0.2581333873642524,0.5377048653368995,-0.4920174819042266,0.2729755088007484,0.7855034904045146,0.552862012340771,0.14465568191994785,0.5286027251281763,-0.48766688144054654,-0.72572579506267,-0.1817098374172994,0.3489290962762387,-0.15571015330665963,0.23205166488225054,0.2290324522435171,-0.15174550167375583,0.5658376478014302,-0.08996242508184339,0.610253424715716,0.1629027212448296,0.0966512821351487,0.21398136162310818,0.48565997466420935,0.07757342885438315,0.24901902105275353,0.34128904127367127,0.5705649209533414,0.42441884901007804,0.19074092936995815,-0.05923040837886263,0.26882877213403983,0.30453285516203965,-0.17554360113578724,0.40686130597038483,-0.31346033993614375
Palanquin 500,-0.15555717746476108,1.7435280447002788,1.4767818760454317,1.2339376576021353,-0.4920174819042266,0.5241041995704943,1.0549880827059575,1.6238157278429197,1.2992512549711566,1.6771633817093716,-0.40472579245438467,-0.8659911978550664,-0.5854813331072298,1.5917214268971327,1.0228753126934085,1.46950128657786,0.7295366634647725,0.873158574961689,1.4004389550747702,0.01123515372119189,0.32801853780100704,0.7870625699266197,0.386833090391136,1.5528614297905963,1.6368362944690127,-0.37733464949466883,1.2637912032545329,1.2588353634119698,2.048525671702003,-0.12452339062474277,1.3676472183097517,0.0018225632489169258,-0.07379956439453167,1.1129952771368148,-0.20948607569924665,0.8030780104375959,-0.04620226392828152
Palanquin 600,-0.15555717746476108,1.6835278441563715,1.1872899955836298,1.2323351029878746,-0.4920174819042266,0.5216260900904072,0.5941288703068339,1.0619873673502538,0.7986271133741084,0.9099488182256688,-0.17780475138093874,-0.569647874007279,-0.03628530166111108,1.212097307739526,0.6443050060744894,0.7772352346700289,0.47329074194333876,0.47160227712620584,0.8486623053955494,0.30891279302919605,0.12488177799100446,0.8075039416483785,0.6589186429231776,1.1463479194673496,0.9566231888318829,-0.15369353008257225,0.8710910877834435,0.7634815608440811,0.9581026999744046,-0.01748582378256534,1.1891283446346874,0.27684376409590394,-0.28061760700668115,0.8978529259433755,0.05108890421325736,0.4194212491067584,-0.0215318698964086
Palanquin 700,-0.15555717746476108,1.0386347129200642,0.5053235791962404,1.2309487734354783,-0.4920174819042266,-0.5361306842074602,0.6989541447458721,0.8338120179623182,0.2415138548737937,1.0725790065808214,-0.8926951721782205,-1.072404473183098,0.35217031953840583,1.595274400323668,0.1133865311221366,0.15956808467036585,1.1332697522319028,0.10567276033420794,0.3929702018565431,0.23900555910299467,0.5510347900316368,1.3116208143552248,0.7815878282478639,1.1415482040031575,1.200120362207589,0.12112235679675094,1.1332889707270064,0.9491527441437194,0.5028713680021948,1.0394632511217132,1.1412604564041955,0.8040355343364207,-0.7208514039155567,0.8244532042566931,0.6724453418175937,0.3765975143506018,-0.5812581536647106
Palanquin Dark 500,-0.15555717746476108,-0.7253136794170709,-0.4898273816755979,1.2307082396514217,1.4617124244281678,-0.5804550627655106,0.518931248979389,-0.3608618130743998,-0.47128791356006244,-0.06684335116071646,-0.9241803554373991,-0.3939852608742305,1.0373468354220514,0.3668719179839085,-0.49436130944984574,-0.8829632828281764,0.6007075669812963,-0.5054894718807998,-0.5016625323151304,0.5192534422073632,0.8128570254924725,1.0663593824870221,0.779402729404766,0.6387792057475484,0.3212665271061926,0.6461768766019347,0.20892870977606412,0.22343438878002014,-0.7164036005183747,0.9899402450193849,0.5494847778552062,0.7920796464196456,-0.36465090990915094,0.05778384586281452,0.5580998071218244,0.37101798010995934,-0.00038793642575693597
