font_name,capitals,cursive,display,italic,monospace,serif,angular,artistic,attention-grabbing,attractive,bad,boring,calm,charming,clumsy,complex,delicate,disorderly,dramatic,formal,fresh,friendly,gentle,graceful,happy,legible,modern,playful,pretentious,sharp,sloppy,soft,strong,technical,thin,warm,wide
Cinzel 900,-0.15023826700424095,1.7935655267787909,1.5351458267695626,0.6258698319807592,-0.5077736800596141,0.489453836634471,1.1594371977428495,1.067667942125607,-0.6833197789688951,0.8249226996327886,0.3148578930047329,-1.339172121242411,0.43767805269515275,1.0174174892194605,0.563172686082675,0.7362527046395124,1.328405901878673,0.7253859809390169,0.7725485659100019,-0.333132812431071,-0.5186743113999258,0.6587890703658472,0.6695231578262192,0.9738059257623294,0.9473177581182287,-1.281906870165074,1.0674699502557032,0.7687232988284237,0.4847189924761541,0.5268822744200734,0.9274188933116118,1.1643180518915113,-1.592234984657436,0.6942184935561397,1.480270531436898,-1.3104192363933993,-1.5935120170153683
Cinzel Decorative 700,-0.15023826700424095,0.916384413494058,0.5993601475964689,-0.04625854979579745,-0.5077736800596141,-0.695646621957391,-0.006731557660408884,0.29327029127283244,-0.1794423348066143,0.5539683609473303,0.17102726467912527,-0.6461988221838054,0.20694550023272382,0.6054197616549679,0.13178971144773474,0.41850770902679524,0.6388474914666957,0.3485927152023476,0.20595758828603547,-0.14693503018083842,-0.05775347348593859,0.5192026686251932,0.4324719046113068,0.7192679220400099,0.6887436613161846,-0.5993075900051592,0.36896049636919814,0.38231397590623367,0.07362656703199393,0.09866097460196702,0.13247409216660644,0.6824585912203186,-0.6973487580290855,-0.07737161571984276,0.4774939169505801,-0.574137458821861,-0.6138977899385399
Cinzel Decorative 900,-0.15023826700424095,1.7596823300038058,1.3482199905840258,0.6057231875908033,-0.5077736800596141,-0.6614282297238452,0.6732401670949704,0.8329835436659203,-0.22772988482168777,1.1054954123532386,-0.13037470059849293,-1.3751608301257066,0.5722314051285083,1.3966222449944448,0.283478382452008,0.5484769606300529,1.524932680331165,0.5079108788263119,0.5204344178734084,-0.09756924183178309,-0.029592008457578846,1.3181575109676131,0.9630250193511734,1.6054368695654102,1.2569517048056114,-0.8574850370465759,0.9911789825198385,0.927300972466268,0.5603081155641987,0.5975416037141917,0.5884829135569177,1.3163741730897358,-1.4082092744802992,0.6202354653124645,1.391204744828436,-0.7180312144361711,-1.426450762077768
Cinzel Decorative regular,-0.15023826700424095,-0.7268456076549931,-0.5115185638398161,0.5864849897115878,1.2952605687505991,0.28196297008340293,0.15721689729624463,-0.4814616746519272,-0.6150784125518213,0.054019154865623885,-0.5642540918475513,-0.25108504274158194,0.6762925729415268,-0.27673799538858224,-0.3724335805198575,-0.9186876636076223,0.12337531977718759,-0.42348057032257336,-0.30276303824972306,0.582615272010269,0.7592374862932264,0.47563019657863026,0.43685673054052027,0.3228998207838876,-0.15559373233934784,0.39811421898419685,-0.5529621296350287,-0.34732874673668374,-0.5958486678753647,0.5103854430959058,0.02664282000951952,0.47546685893316276,-0.003581064313486943,0.03923089810885238,0.04326940899947704,-0.3409208778747133,-0.12941271307873012
Cinzel regular,-0.15023826700424095,-0.7295564120889707,-0.39283799584417056,0.5761622253442509,1.323754133014685,0.30363587040363105,0.06018420472250426,-0.5473300668326101,-0.9138838265000859,-0.486264104392444,-0.3681148765474145,0.3134820983518984,0.8377970513885764,-0.5764303168467916,-0.5270519084373979,-0.7227612523801348,0.06776522942527445,-0.499555121499238,-0.5416171045089466,0.574891688976363,0.36239802603604365,0.2886988829351641,0.393366707355318,-0.16185114399537132,-0.40338344425772577,0.110707150009898,-0.6054209212716171,-0.2691494542697271,-0.7809664822430409,0.4532186984454918,0.1030752802093577,0.5427771855656501,-0.19388944676414238,-0.09248195506783342,0.2944853910496349,-0.7277105319740822,-0.6165233743904823
Coda 800,-0.15023826700424095,0.17401980903470574,0.29200796313093136,1.2389010618488314,1.3343669557830367,-0.6385384740928363,0.48448919516844285,-0.0777890738102764,-0.6925815443990253,0.09660765036104063,-0.951584661209488,-0.3647179038761002,1.1944304021352197,0.40538887219842984,-0.2702593118399535,-0.46578968046025016,0.8903091418605209,-0.18142777622341485,-0.3725863104497322,0.49531417410139533,0.6164373836759884,1.2305799329491274,0.9251143360328807,0.9172047252946299,0.7396945629845695,0.2939865381018829,0.2463370181673826,0.2650900458040864,-0.3141724336141564,0.8247663927743343,0.5688973981501327,0.9751813338621593,-0.939078577041452,0.14328716000340685,0.9638437092676476,-0.3375214290293811,-0.5642015844609907
Coda Caption 800,-0.15023826700424095,0.16052745257637957,0.3767237127596034,1.2348496816520504,-0.5077736800596141,-0.5398265447866615,0.41293164338035715,0.17587503454769132,-0.14234434152739203,0.6245316416912353,-1.1659540856346526,-0.9598606825382598,0.7958893513609147,0.9542448695993605,-0.4735722462420544,-0.5106330268612729,0.8959709367179792,-0.3313890870441978,-0.1058819737849201,0.5114713374762943,0.732374938835237,1.3667720375401011,1.0314023906740788,1.129771489801742,1.046927434388704,0.5208340589312955,0.5140991482781895,0.5976195002272102,-0.2123546687869063,1.24328242554715,0.670400845266725,0.8295969994947207,-0.5948880552388066,0.3893324309336781,0.7010544530993772,0.13997292684733748,-0.3277112898515767
Coda regular,-0.15023826700424095,1.7666657635117071,1.2817062118516283,1.2403305880595006,-0.5077736800596141,0.5025990925920351,1.0439838974071487,1.1031131893456725,1.3983566558866127,1.2950115573663992,0.05418698152938244,-0.6378807394522346,-0.5121854806016444,1.1270975172641196,0.6786825347246096,1.026024581084603,0.4384857488557739,0.7397303148561075,1.1638270944687004,-0.015676337719518808,0.13597824658454466,0.5658456591815866,0.4354424276780267,1.1170083929220613,1.341423038520453,-0.081735246862428,0.9935424383814883,0.7343232563277744,1.5184148031153812,-0.08453535471174005,1.5152011023800882,-0.20032333039636038,0.19128340919827347,0.9403038408248413,-0.3832406961763001,0.8683326948514806,0.383262548203693
Codystar 300,-0.15023826700424095,-0.7212144617624512,-0.5299295321538966,1.239796584113302,1.1408751133865331,-0.6847592417735352,0.42862565397654856,-0.6688029858341669,-0.9418803787815035,-0.2762878051131917,-0.9090997928641673,-0.48233041306342533,1.3647311297280356,-0.026875605274336974,-0.6954974268333638,-1.1588117949695833,0.4233371689457912,-0.6163962407608842,-0.6389547435389433,0.8275065506573858,0.8929283007299365,1.0438443331764764,0.9392475260009173,0.6650333803209997,0.059514583262510155,0.9140007922096159,-0.44327121884142423,-0.3730847639253107,-1.1589169472132606,1.0307823888480059,0.2214772678616011,1.008859133374469,-0.497151339437212,-0.48708561148006957,0.6786140164156134,-0.28370751625817703,-0.11629603817861718
Codystar regular,-0.15023826700424095,-0.7221776722135287,-1.2297039807955352,1.2414064124697548,1.2761811777577572,-0.6788696096756792,0.6300854195280461,-0.6300013523001147,-1.1937810682621088,-0.7378516196648991,-0.6310755144811605,0.10125371368147229,1.380703512149605,-0.2973024671112699,-0.6751679466264394,-1.0187570776274317,0.2923049537055079,-0.4982710098561904,-0.7882457331644851,0.6972680524005094,0.5567470512450282,0.700437386968736,0.7700588618321417,-0.054855132734528265,-0.17435059476799336,0.9145245166646367,-0.37710879164825767,-0.5221114194589069,-1.525580682381564,1.0355367596501124,0.32004764442919675,1.024222976670292,-0.728801492271438,-1.1532645422267955,0.7959105118780905,-0.8786971377139208,-0.39568751644009803
Coiny regular,-0.15023826700424095,-0.7288151235333709,-1.22644973538218,0.5410611006742378,-0.5077736800596141,-0.6678411609712536,0.20144830047358941,-0.9048734478345207,-1.0714619423460163,-0.9707261108654617,-0.7754375385560315,0.23912440615085295,1.1378142676729337,-0.5740336448287683,-1.2318463219581932,-1.3067382583573355,-0.0778786514007125,-1.0832966683803373,-1.0145199951795416,0.920504657265233,0.4654823377513339,0.2560114287081272,0.8665533949155542,-0.3909593703592474,-0.6854835303052316,1.321695682322432,-0.7570439402750844,-1.1041909649885056,-1.3560598259854926,1.0567270098968353,-0.3709621559198065,0.5762768997612593,-0.27272953409648804,-1.7146417265220169,0.46011028352708494,-0.8557496386089551,-0.36908468754398216
Combo regular,-0.15023826700424095,-0.6986521750209569,-1.1247025532979797,0.6080400560543919,1.241304980948952,0.5113778272999733,-0.09202229994652565,-0.467750961686624,0.8311564455227918,0.38779822306266876,-0.04771117419515504,-0.06474747496866061,-0.533443199264857,-0.21655543247815004,-0.0413788227357275,-0.0005962081899932311,-0.6002996561034929,-0.11096225637680848,-0.03857061578779312,0.024499383813877087,0.4613549405765539,0.10475119670266698,-0.21788780010794154,0.28827583150322056,-0.05764738151137506,0.7294141907346345,-0.04916362475434841,-0.45864549341749133,0.4415813029686428,-0.17749013883436673,0.14386225184712778,-0.8438659797244736,1.392352702855108,0.0178380297619701,-1.2103035279274132,1.527477883063016,1.2980738367045608
Comfortaa 300,-0.15023826700424095,-0.7324470208152223,-0.27739799561711426,0.5773310279251245,-0.5077736800596141,0.342917447462961,0.8211070454258272,0.5918388511387687,0.14640690314018523,0.5753153794912206,-0.506051876394948,-0.7688170467857157,-0.1713808092828405,0.38675158646724134,-0.12754337065635088,0.25898897617516325,0.27028709596210265,-0.13682260413200525,0.5890907164071413,-0.10161181804016621,0.6407018980694027,0.19865390106529798,0.1197884693355102,0.27121955743291204,0.5296413528769277,0.06174734745938572,0.27804189578906013,0.3700923135786265,0.6120332205740787,0.459076352463834,0.22576289304096295,-0.026226750736063485,0.24638640817247998,0.34472769646675094,-0.15171602195267594,0.4076986250515752,-0.3383161470584145
Comfortaa 700,-0.15023826700424095,-0.7324400934573915,-0.2825395419530903,0.5794300958748787,-0.5077736800596141,0.32829502065372207,0.8143117559711571,0.5790968600341849,0.14720722804725514,0.5722255228108135,-0.5134734468204476,-0.7682124442118343,-0.16799104100266118,0.38480132257234356,-0.14016212011572035,0.24759848157430675,0.2647069256532405,-0.14731064477097175,0.5755352021492189,-0.08821175758547889,0.6457869713573291,0.20145105251674078,0.12227669530426691,0.27247824329015086,0.526170985354454,0.07788427052999018,0.2700339612216877,0.357154102121124,0.6078277733995737,0.4647867893868649,0.22127355630197448,-0.028044835149015717,0.2507663982143541,0.32814943015284426,-0.15583447782995224,0.4137260145586439,-0.3303776746102852
Comfortaa regular,-0.15023826700424095,-0.7324504266837512,-0.28280477690108746,0.5817646875967876,-0.5077736800596141,0.3407046006100725,0.8195216345554036,0.5875054573932255,0.14687863717509544,0.5771709292836168,-0.5116501747406441,-0.7718670563403904,-0.1672847194087181,0.38841158695421896,-0.1325960911707785,0.2544591668900456,0.2702397489677889,-0.1418843474516946,0.5831226753945198,-0.09434901201513413,0.6438226588991908,0.20370990967755304,0.1240039311244841,0.2773393056785915,0.5307750880178822,0.06950313900698173,0.27566237552556766,0.36501956942864805,0.6127101944821667,0.4651992530458228,0.2253829372504369,-0.0239615273583212,0.24679941694310592,0.33911835954095304,-0.15166375048368955,0.41068304305301573,-0.33581236901871014
Coming Soon regular,-0.15023826700424095,-0.7228495862744588,-1.1462260355910003,0.618070701213494,1.2120025674368338,0.5098513723437248,-0.4289015097204108,-0.615295373189392,0.5559119554411194,0.2624331115788407,-0.4106089893206212,-0.049515229712534484,-0.40340644477947585,-0.19114569471914306,-0.22030615302416023,-0.3088340240573636,-0.6849690916832148,-0.5317664393236695,-0.49444913949795366,0.46115144115998535,0.6498574339771487,0.23418739031308675,-0.09359063110061382,0.3706924805668163,-0.3082199101696946,0.9712316833888263,-0.27519127963738976,-0.7253689703422883,0.3766046314914685,0.02350422000579148,-0.19976259103338986,-0.7565634072718954,1.315073572755614,-0.38726819079165203,-1.1431953066845717,1.5611775696015615,1.1822597390930685
Concert One regular,-0.15023826700424095,-0.7302197009997502,-1.3840365173865117,-1.3884680326371743,-0.5077736800596141,-0.5836907107009974,-1.5972810699768776,-2.2559795751867657,-2.1421131831467894,-1.5830604241704334,-1.6438199397824913,0.9040474169748057,1.7962334670363926,-1.1830186190127865,-2.216080331663021,-2.491795995230913,-0.15062683116139766,-2.1019698851857727,-2.509628625740916,2.1207361981039208,1.0570516323454364,0.246300285682054,0.9183440177811035,-0.9083739697591479,-1.0006248910373259,1.6269895334683961,-2.422164106823099,-2.2757220095190567,-2.325208293785839,1.2234398975411955,-1.9491745719847278,0.9185956045891479,-0.3378440923085437,-2.9945310530004225,0.7593606998430892,-1.1095353485421553,0.22122803965640234
Condiment regular,-0.15023826700424095,-0.729580257469443,-1.3013128671321195,-1.3884680281686406,-0.5077736800596141,-0.6802088457576185,-1.901074061535817,-2.1229486354226434,-1.526502282683048,-0.9701823737163372,-1.495755083730756,0.3410481006332769,1.4999462998300093,-0.8745638702386829,-2.1441511666394164,-2.2302808910014797,-0.3820368011053241,-1.9903019816133094,-2.3783592378186853,2.2214853584877385,1.1047816637998198,0.403161805978769,0.9423078754658055,-0.5050753340286881,-1.0002128580807195,1.9394000198611177,-2.3439368932626476,-2.2789850716161637,-1.719688471595491,0.8043173688989789,-2.0085479593400977,0.5695151746616939,0.09980373283792093,-2.6389234116655307,0.21562037073379572,-0.5926910704892422,0.5164061681657889
Content 700,-0.15023826700424095,2.5668137133095925,1.397261365776421,0.5960461765076321,-0.5077736800596141,-0.6584310584158657,1.1711278824018676,1.386554757579184,0.1033513652183741,1.5655989094950704,0.08145859693409348,-1.736899309555593,0.33255015970459834,1.8879548801720616,0.8491183830803343,1.1009637594245532,1.7882842122026736,1.0291350185166253,1.1034027545842233,-0.4317383147323638,-0.33864661311168454,1.2845313782870476,0.6594679648102064,1.537268655753306,1.9542952717434328,-1.2263490829208472,1.6320113367613767,1.4092828418987802,1.0458314868369494,0.23538087340364666,1.0475721255668085,1.4893111646588186,-1.720318360923222,0.47532725911899537,1.5877889949374278,-0.6050121328460542,-1.6314370430076395
Content regular,-0.15023826700424095,0.957720567696735,1.3348105136226212,-0.06023747378396151,-0.5077736800596141,-0.7042140313103773,0.36065985131192124,0.6991485256161005,0.8643003612863391,1.0845693076942577,0.6970545874031698,-0.13099002539867083,-0.47273654999097414,0.41632085063414115,0.6645924718776528,0.9655659737896849,-0.16116237007620143,1.3506769102602023,0.9396359500336638,-0.7035789886746936,-0.036821331416893185,0.029827083896807473,-0.76766064211175,0.2901855735910292,1.208848423812935,-0.7212060044130574,0.5517746413925911,1.0231720860689413,0.6971155954666688,-1.1888607742564672,0.5114311058145313,-0.10509632087228436,-0.021313889308361738,-0.034700877936946935,-0.1669071907618384,0.2399321041655647,0.06680821709990027
Contrail One regular,3.7506632610535213,2.558014769639044,1.4111498171536934,0.5362116592427324,-0.5077736800596141,0.37858507860290763,1.0148147001412682,1.6176072675722444,0.806547326987624,1.121416665760453,0.31650297076390815,-0.9474142699188773,-0.2854173082776064,1.6703156969077817,1.0454291596506584,1.5916462185406446,1.8983814753746753,0.8401287969205156,1.4434980432754805,-0.5595825253816273,-0.7674429615190018,0.4798506630975644,0.8874946980316001,1.4372196862290805,1.3856714337358427,-1.0583437014690296,1.482439644029807,1.186401402466539,1.276509537807509,-0.3917967945509857,1.208996746205347,0.6959320528548313,-0.9451173023690953,1.285754927089716,0.693496564438142,-0.18617185905984665,-0.8206719814280222
Convergence regular,3.32921432977329,2.655926624144279,2.2710900129033664,1.2400800807198717,-0.5077736800596141,0.4286310100911638,1.565957094244379,1.7320134368593607,-0.0198087730762447,1.393752272163482,-0.2381892613394014,-1.4401110278693774,-0.026419323928655015,1.7729929183499025,0.8273885118920637,1.3044595217549477,2.293116619570371,0.5877672798716256,1.4045144831861105,-0.38980965091068226,-0.23507554797723207,0.8411040681986426,0.7767877985741575,1.3575247060451479,1.4925183630956198,-0.9248770392325086,1.6820314759224344,1.2959320542048622,1.5050446966855247,0.500053050503422,1.7259017352428878,0.9047665327152147,-1.3225232680036185,1.6282821595660306,1.3215476980467293,-0.38559863962835217,-1.7661207775193162
